"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53993.4656620419,68703.6363770769,0,7113.76677529933,3750.78508180551,10779.9221000778,8609.16423211362,33180.347312215,272.181036896323,0
"2",43672.4742669008,0,0,4736.9965656654,0,0,3166.62128442345,6156.05174576796,698.969044137998,0,0
"3",92205.7450491813,0,0,0,0,12318.4839682233,5291.53497284017,24.3394480615227,1972.44016327266,4840.39485320167,0
"4",16475.2404522879,0,0,0,0,0,0,0,1474.51250908278,0,620.423941114341
"5",7352.74182667566,0,3900.11203630681,2475.29161591733,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,20622.6294588284,0,5427.54280031582,0
"7",0,1095.62929748272,20565.5409824986,4361.53910226425,2512.17956658602,6140.20326227892,0,0,0,1444.36436455874,0
"8",7605.53877444702,2932.20011601233,0,6899.37902994545,2427.65280176744,0,13933.5424432265,0,0,1510.3518426017,0
"9",17163.6315985529,105.194911473078,16342.6503516083,0,0,3716.82637073568,0,0,0,0,0
"10",362.44373763896,967.940649604557,7542.01204119967,0,1827.17730033161,0,2882.66055198613,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
