"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35068.3592384583,95981.6278108837,1918.90412102568,4265.24438120285,4731.55976677511,21068.9669878131,8036.14662838593,12595.3563074434,2737.10333553763,0
"2",43851.1113063216,0,1134.21826703,5438.90289080467,1909.03792493582,0,0,6097.84251780244,0,0,0
"3",67654.3343301405,11297.0581492711,0,3925.82496516559,0,14807.2450678119,9337.42596447183,0,7270.86795825545,2360.18201966597,0
"4",0,1950.38963797104,0,0,3466.79349303564,0,1822.26698429516,10032.1607961011,1298.56599108209,0,0
"5",4859.57051857959,0,0,7189.57433679639,0,0,0,0,0,1679.00062352382,0
"6",9708.84776750726,0,1246.53994446963,0,3237.73891741484,0,0,0,11577.8895606625,279.156069090068,0
"7",6837.88863991438,0,11362.6767536492,0,437.393085181968,0,0,11246.0349424824,0,6235.46315444151,0
"8",24569.1385501201,1717.25628021378,889.357211458784,0,0,3345.39405962655,0,0,4583.58921126556,203.929695315104,0
"9",23275.6539587197,9061.3673306996,4871.50115924658,0,0,0,0,0,0,0,119.780783704302
"10",4081.27063438151,0,1568.0306419524,0,564.568642213579,3042.09978882961,3825.6214159736,0,0,0,500.643157410037
"11",0,0,0,0,0,0,0,0,0,0,0
