"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46785.5581004939,79857.5331916092,11726.6868545207,4317.15034443083,3137.04157731904,16210.7231602461,24227.9222572403,0,0,140.653091665342
"2",35019.4128957761,0,750.367906855274,0,5233.04191381162,2096.21605238617,4399.84914279391,2167.57724371398,7271.69399245539,1492.95375910281,0
"3",85484.0463232142,810.921962577775,0,0,0,2156.10951974175,0,4825.21139746283,16817.1928165928,6180.24687358383,379.209561609412
"4",50.1171501871295,0,4388.02810577452,0,2287.62994921421,5601.26739414876,762.019548345966,0,3448.24776108461,2032.86699372972,0
"5",18.5230148554423,0,5132.97127612462,594.773516080139,0,6705.45457560113,0,277.870722746944,998.552373491464,0,0
"6",5329.60731716886,3511.32146417065,0,1041.96581984535,0,0,2309.79827738795,3913.60326360801,7730.93672791831,2212.93938904523,0
"7",28045.4595762852,0,385.773509364298,0,2042.95423652799,4585.62389632532,0,0,1059.64535716669,0,0
"8",7900.28033733269,7986.62910937111,7638.02620960582,0,0,1644.58566752129,8910.70920063338,0,0,1228.43448353567,0
"9",22872.2262134818,0,12026.4321244247,0,0,0,2082.25149588639,0,0,347.393398576884,0
"10",118.142877383489,0,6874.81946493164,5109.78012334596,0,0,1378.93052726006,0,0,0,100.561287839586
"11",0,0,0,0,0,0,0,0,0,0,0
