"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33954.2695957455,107819.649514066,2777.40311545268,4914.71434136773,6048.79154291426,343.10938193178,23082.0185255894,0,7149.10556891684,314.206991539631
"2",24167.9472117299,0,0,0,0,6294.31624346326,0,3368.82325653774,17948.0799169326,6345.72932865739,306.216949574709
"3",90268.5810429943,0,0,6049.12250827177,0,3832.85054255228,8039.68972623967,8462.69463472258,0,0,0
"4",0,0,0,0,1287.39783905593,6016.53387355349,11266.2451898755,0,0,0,0
"5",6352.5801122407,0,0,1248.31833412074,0,0,0,438.189945705219,5689.05708683301,0,0
"6",22274.7528228873,0,0,0,2022.56927212459,0,1692.39164191594,60.4585222163621,0,0,0
"7",13712.0460801207,10336.6927478623,0,0,0,2540.83315149204,0,0,9529.88459619442,0,0
"8",25561.3159667593,0,887.753654051279,1056.66230558525,0,0,6385.71866637101,0,1417.21441523402,0,0
"9",2500.59246895294,12309.8156463307,0,7341.70005036225,5656.09499143631,1192.97332906787,8327.12674621994,0,0,0,0
"10",0,2493.6526466766,8346.54862057032,0,0,0,0,0,2742.03301351375,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
