"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41285.2750611076,80881.308142228,1631.28668102967,8109.03211616584,0,32069.1272629401,12254.8465138538,9551.96885908544,0,620.423941114338
"2",51894.2628200453,0,0,1640.95536364429,0,0,0,380.778674393651,0,4515.11604881168,0
"3",58590.9762698747,0,0,0,0,18122.1269746016,372.077119588967,14757.9748217256,21199.3485758833,3610.43469310783,0
"4",17156.8213432635,0,0,0,0,0,0,1413.35555922147,0,0,0
"5",0,2635.32685930394,9701.27721588237,0,0,0,0,0,26.9053951463129,1364.63600856703,0
"6",9384.1353709901,693.644544263322,13539.6165956275,1767.23257837805,0,0,0,0,0,665.54316988521,0
"7",0,10378.2590695636,10627.3544064763,0,0,2298.2637171467,0,6605.22931557691,5311.42542502464,898.924641881175,0
"8",17683.0514763035,4101.92510237663,0,3536.96398626171,4535.72479088261,1837.92268215176,3613.07697002463,0,0,0,0
"9",29984.1180509693,0,0,0,1236.01953693608,3667.98530914318,0,0,0,2440.18033532123,0
"10",144.450374238917,0,2304.39542847427,9896.76770447901,0,0,0,0,1236.62077356852,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
