"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18434.8633473426,104075.670291435,0,2419.7561351246,18213.0230040679,9256.10608779482,13211.8769162067,20791.9727955554,0,0
"2",35998.5030760326,0,0,3068.0260151606,0,6823.07067557509,0,0,12541.5131401272,0,0
"3",106359.135507226,0,0,10096.3133138726,0,0,0,0,0,197.489633680471,0
"4",4824.35357529605,0,0,0,0,0,0,13745.8233271889,0,0,0
"5",13107.7215377854,0,0,0,0,0,0,0,0,0,620.423941114338
"6",0,8511.58195799937,0,2241.92115409269,1583.81092042783,0,415.512962730128,0,0,13297.3452638936,0
"7",21420.5743890796,2961.34046445386,4008.16685804755,0,0,0,0,3736.59177106208,3992.78309302601,0,0
"8",0,1903.32086010737,3969.86182157475,0,3982.87941330228,470.713060414605,24981.8898526023,0,0,0,0
"9",0,26433.7204396068,5000.25281763284,0,5894.32997512974,0,0,0,0,0,0
"10",3127.52762026294,849.603567105353,0,3066.94583066685,0,419.491942985737,1400.77244942622,4717.89287031363,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
