"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19736.6488673299,85222.1903460666,0,0,0,30155.5422930688,30281.7056035737,20239.9425089885,767.238958498971,0
"2",49112.2951159118,0,0,0,0,0,3603.53594748098,0,0,5715.28184350318,0
"3",83805.0442646157,21196.8328525157,0,0,10642.5675647973,1008.49377285168,0,0,0,0,0
"4",239.745572091575,3198.6108094489,0,0,0,0,0,219.913634164694,14911.9068867798,0,0
"5",0,0,0,0,0,7831.27716909197,2295.20311200383,2981.24125668955,0,0,620.423941114337
"6",20913.014215634,1473.51842611862,3291.98051303775,0,371.659104353456,0,0,0,0,0,0
"7",0,7161.78351775904,0,17680.6588139886,0,9102.59461098153,0,0,2174.41963294009,0,0
"8",0,4464.23415056319,19430.8816343224,792.547499804039,0,4808.1076749381,0,0,0,5812.89404837376,0
"9",23820.4497624319,1862.80201287959,9108.89929526369,0,1336.73211459604,0,0,0,0,1199.42004719811,0
"10",6947.26677499964,0,0,0,1529.81766023766,3175.82545518006,0,1929.32439034337,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
