"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29366.8150451457,109853.115900798,7224.1280365664,3683.2261212603,2717.88777321194,28194.9258334735,584.548050260635,3472.85766400506,1305.76415280432,0
"2",12348.9476611423,0,2378.33183281515,8047.43751919124,0,13164.4628511137,7626.4091894538,3826.7795292238,11038.7443239555,0,0
"3",69140.9181400067,25378.3826905017,0,908.678610585231,0,2354.80476253141,0,5794.37025137411,2460.85594289704,9994.50411577032,620.42394111434
"4",8538.10588299572,0,0,0,1713.439633262,7689.14329618643,0,629.488090040793,0,0,0
"5",11227.4261476411,0,2500.71933125854,0,0,0,0,0,0,0,0
"6",9289.67411343772,1642.26508042158,1050.87002698556,2292.96214744955,4579.30287939505,0,0,6489.4769119873,327.50202283925,378.11907662836,0
"7",31056.7022635454,0,0,0,3383.05617746544,0,0,1679.69813465854,0,0,0
"8",20536.6803251335,161.25358147022,1270.914696833,0,0,0,223.625772887504,0,13116.1906316762,0,0
"9",19094.7112060333,0,0,0,0,0,9.32055673923787,16407.8239172263,0,1816.44755237123,0
"10",3604.64996574873,2545.71423907516,0,0,521.751632601596,0,0,0,6910.11844333552,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
