"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47871.2993340407,68478.4379415264,0,9476.03179639151,14876.9656653648,7671.52955001403,19403.4346135489,18489.2900337998,0,136.279642840814
"2",38079.1460321243,0,6293.67484369837,4514.36075771178,242.989538895155,0,7127.47633565567,0,0,2173.46539881058,0
"3",86143.4055296127,0,0,0,0,5533.20824526468,15545.9247282134,0,6588.31774208799,2446.32581850541,395.756391096169
"4",13113.7943249533,0,0,0,1874.6751948092,234.681963829284,2376.8317111607,0,970.193707732451,0,0
"5",784.223095790335,0,5650.62987742348,2337.60617006751,0,4185.46887310729,0,0,196.403526499849,573.813936011225,0
"6",13205.7770239394,0,5139.93379066936,0,660.840808291397,0,0,5913.38387379859,1130.23676244493,0,0
"7",12498.3817174854,1735.30872579544,4916.16807190567,400.431978610969,1183.36123119826,0,0,8057.70510407137,6244.03188822265,1084.06785837947,0
"8",0,0,20214.3862163483,5326.71959307107,0,0,0,0,3707.79536792075,5971.3759234841,88.3879071773559
"9",21013.0879817791,9487.82257677881,0,1153.11374844114,0,1095.97393547731,3332.5190275098,0,0,1245.78596238325,0
"10",0,0,6360.72104711922,4740.97406589026,442.877874398934,0,0,2037.66129335236,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
