"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38460.0624805392,69274.7663049798,5016.3315524807,2363.01709720733,16209.239139016,18038.0092689902,22548.2817302402,12413.034685167,2080.52631890565,0
"2",19958.9401931659,0,18113.7539906704,3528.90295762863,4095.34042236145,6988.96818766215,2894.63934594296,0,2243.33054345672,0,607.237266007537
"3",92429.8023559879,8129.72960130078,0,1364.34093828745,0,2728.09135636525,11916.1708958947,0,84.8033069439853,0,0
"4",0,1741.32122047742,6903.11731533801,0,0,0,0,0,222.71473687667,9703.02362979275,0
"5",3930.07818828929,0,2444.44234203301,1436.82057273133,0,0,2627.76657296685,0,2419.4703916321,869.567411247115,0
"6",0,0,13117.1191201187,0,2650.45081988167,0,0,10282.6023191436,0,0,0
"7",18302.2977348906,0,0,0,2442.69566685241,0,0,0,14532.7456362975,841.717537628645,0
"8",21204.9628529617,9241.28245941174,3672.02429580309,0,1190.39539982411,0,0,0,0,0,0
"9",26283.7643723202,0,1335.90770446124,7126.81029266434,1138.87703785749,0,86.8650282390449,1342.89212172085,0,0,13.1866751068055
"10",2727.97000806857,1522.03487488556,2192.8207152856,0,0,0,490.830240520048,1238.40871366681,5410.16972833419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
