"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49125.6035745806,98601.1826387877,0,2617.88034375628,9967.29341459473,21974.7345993257,0,1163.44370111737,2843.29469141475,109.835613949369
"2",7605.35204268204,0,2012.42121254939,14349.7551101167,0,0,3106.99834426151,9308.92189984935,17162.451645926,4885.21265150988,0
"3",72477.1087582605,7331.09872760781,0,0,0,271.745090106733,10789.7987246622,9063.2904561493,16209.3083708287,0,510.588327164971
"4",9860.44122077296,0,0,0,6233.56519382563,0,0,0,0,2476.17048788649,0
"5",2911.61442317007,0,8791.61365664422,0,0,2024.91739908536,0,0,0,0,0
"6",0,0,0,3882.70014224932,4944.74990381746,0,182.749684304525,17039.9725287729,0,0,0
"7",34383.8533150606,0,0,240.751061426321,0,0,0,0,291.863875353646,1202.98832382861,0
"8",22358.3114563014,0,7648.73428070931,0,84.5810025852084,5217.0382684042,0,0,0,0,0
"9",35241.1344894358,0,0,0,0,0,0,0,0,2087.16874293441,0
"10",0,2637.72833442623,0,0,0,8445.30451085216,0,0,2499.20143548258,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
