"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37956.6410450851,103886.442489103,10822.2427170418,0,13595.0363632096,0,6066.80279688843,7929.7763536817,6146.32681251612,0
"2",28082.3409799439,0,6887.80331444153,3201.76535892685,1369.03774541133,2677.27642363111,4397.88034249062,10722.2270050757,1092.78173697391,0,0
"3",75427.9651744856,14428.2825025057,0,0,4254.31077675135,0,20668.1985267884,1452.1507345383,0,422.030739711421,0
"4",0,1985.86001977212,0,0,0,7663.0236606371,0,8921.29322207586,0,0,0
"5",8780.72636192632,0,0,0,0,0,0,0,4947.41911697332,0,0
"6",1155.07362999731,293.683813223185,0,0,3327.41280712225,0,8077.68233774705,6047.19077621049,4531.88249525104,2617.24639959284,0
"7",17727.7921846117,0,6279.70598514493,4449.19823782372,0,0,0,2202.52034998278,4641.54087282619,198.275004165416,620.423941114341
"8",14204.8192047329,0,0,0,4930.01511469951,1990.96223556552,0,0,14182.8684530023,0,0
"9",32532.7745050754,684.572785706487,0,0,0,0,0,0,0,4110.95594158824,0
"10",6926.323664911,3745.39047032207,0,0,0,0,2910.52014552792,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
