"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24390.8989916145,107236.023937736,9651.52687020446,5218.68474453903,0,14473.2268185411,14090.3636869843,7341.91018792934,4000.6333399784,0
"2",49462.724082254,0,0,0,0,0,3809.93207221499,0,2157.04306630323,3001.41368612294,0
"3",95396.4217560857,3587.77545671817,0,0,1292.72341524358,0,2560.55410779097,4568.97835312948,8966.06640287121,280.418962941831,0
"4",0,0,0,0,0,7054.35882293603,0,0,4683.02522990359,6212.3689085309,620.423941114339
"5",0,1901.20094506872,0,0,0,0,9613.20820499661,0,2213.73632883436,0,0
"6",6413.01364203574,9697.49917910059,0,0,1403.54925598185,0,5318.30644255075,3217.80373947474,0,0,0
"7",11683.4549132652,7793.83932017741,0,7152.29892467306,0,3719.89951662112,0,0,5769.96390093261,0,0
"8",4710.94987912482,11424.4321593491,1016.53925675552,0,0,13717.8514653303,0,0,4438.89224744153,0,0
"9",17074.2501178479,0,8801.38859419873,0,2261.28455170734,0,279.053706459341,8912.32626215611,0,0,0
"10",97.0013150703451,298.784584587082,0,1669.38051891534,3704.53447651265,1434.18887815578,0,4622.71284302683,1755.63166449269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
