"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5272.30309972208,110732.343795358,9403.67097233287,8563.49074782599,0,13573.3512302384,20473.9075400557,17605.1550874939,770.532379860495,8.51372463919934
"2",23933.8077291031,0,2019.16906636636,2708.39617618837,0,16975.7320679075,1001.16343057952,0,6881.40019081199,4911.44424593867,0
"3",83520.7566745395,7109.4734373676,0,0,1541.95288034715,1135.21408898079,5015.50294423624,11286.7433806305,5707.79998443182,1335.49506424597,0
"4",7289.81082873779,4837.29407408477,0,0,406.667506083357,2992.99549340689,0,0,3043.40900017212,0,0
"5",3461.84471838514,7067.48662604362,25.7365213963969,205.391785758336,0,1392.16712256507,0,1575.51870475114,0,0,0
"6",0,11414.7839695044,744.040975321034,0,1377.20986974516,0,9779.39752447285,0,0,2734.7399201002,0
"7",17992.34998542,16556.6775749644,0,0,510.917895189477,0,0,1059.51112009519,0,0,0
"8",29782.8357827147,0,0,336.982640763621,0,1438.18631104572,3635.37190754874,0,0,5.05287157922237,110.235494349471
"9",18856.409986783,3711.52842381615,3532.66143024798,3016.0512354936,408.083285462589,0,3049.49431547776,1016.50413923871,0,3737.57041584954,0
"10",0,3124.8834311122,0,2802.71350325601,1072.45425933075,1992.00359913732,0,0,4088.50476579879,0,501.674722125667
"11",0,0,0,0,0,0,0,0,0,0,0
