"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,114129.899712705,1455.16389518441,4342.76972479142,25926.2986830435,0,31544.3159211393,7337.71933479459,1667.10130586735,0
"2",14455.5333265685,0,2122.29814807685,2973.74754386387,637.365858713137,0,25794.0104968528,0,0,11827.7335917066,620.423941114339
"3",102799.513831361,9104.47949890846,0,0,3328.70525153602,0,0,1420.23987297746,0,0,0
"4",16122.5478118297,0,0,0,0,0,0,2447.62909065528,0,0,0
"5",10225.7832116544,0,0,3502.36226724542,0,0,0,0,0,0,0
"6",8788.25131430736,1429.71448019163,0,0,5571.93560894416,0,10260.2708557011,0,0,0,0
"7",22363.2685064418,12954.4341413193,801.753927908254,0,0,0,0,0,0,0,0
"8",0,5320.11531408497,0,0,0,0,0,0,29988.5496939148,0,0
"9",0,30285.6872021086,0,7042.61603026143,0,0,0,0,0,0,0
"10",10082.9177035238,0,0,3499.31657723695,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
