"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19074.0123534085,84201.8195682871,6874.43797629576,7015.84534346287,0,21666.2839134027,33536.9463106665,14033.9231120029,0,0
"2",45029.8073685555,0,0,0,0,0,0,0,13401.3055383403,0,0
"3",102125.906883287,6511.95949831937,0,6028.38790152438,0,310.327716241167,0,1676.3564554085,0,0,0
"4",2636.82749498463,0,0,0,0,4578.2835208464,3470.37209577618,0,5975.31013219448,1909.38365868328,0
"5",0,0,0,0,0,13728.1454788998,0,0,0,0,0
"6",907.625522521316,8975.89210428843,5855.81803748165,495.537239425991,786.2475407873,0,0,0,2977.65078658486,6051.40102805477,0
"7",11926.0601102183,23056.4348871687,0,0,0,0,0,198.882118696499,938.079459585841,0,0
"8",0,0,9117.43529548414,5074.84319654639,6078.68355973425,5153.56367017729,5234.49242873997,0,0,4029.22291620424,620.423941114341
"9",15300.6993104351,1476.13179342956,16605.7834732448,0,0,2155.97829687882,284.883063749695,0,0,1504.82729463196,0
"10",6910.88901568273,0,1273.0954141927,0,0,0,5398.24985088547,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
