"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49836.9296706215,90933.2967795108,8374.28072916256,8876.13042619726,0,5940.66386206373,0,14023.5005477765,8336.10327354594,82.3632886475615
"2",28395.7817690743,0,1714.10841443697,2558.034932083,1661.2159664544,0,11800.359875787,0,11340.1361083703,961.475840688776,0
"3",98896.0114523114,0,0,316.542543410075,2032.05245729452,9657.01351841063,0,2018.48064396322,3541.17582612132,0,191.66201327158
"4",13364.3378953837,4026.51009664759,0,0,0,0,0,1179.32891045371,0,0,0
"5",7384.55913689474,0,0,3830.98568619739,0,0,809.421982215806,0,0,1703.17867359186,0
"6",7083.96461787087,0,7110.8325877172,0,0,0,3433.91850711518,0,8421.45654644102,0,0
"7",0,0,2824.25306854043,3393.36242293937,0,20.8499623863747,0,29761.0747541728,0,0,119.916367630571
"8",1110.42681621331,0,6709.08787314174,0,0,11735.7900559852,13259.2831529121,0,0,2494.07710974749,0
"9",21866.4921881258,5230.99086934483,7551.03732715245,0,0,0,0,2453.30057618232,0,0,226.482271564627
"10",6736.2418298109,0,211.335738190538,0,1311.3775940385,4512.64514626098,810.633972459812,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
