"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28144.0292617171,94977.1001241573,8792.96246467695,0,4847.54378326988,25405.5667068821,3669.43690242913,20566.629334394,0,0
"2",21052.6483759109,0,0,0,1467.95731052149,10504.403757514,3218.1975279987,11514.5150227575,6333.81637066089,4339.5745415312,0
"3",84183.5791339413,4152.70110048327,0,2227.43186099525,5081.53252952345,0,0,16199.748397677,0,4807.94543215946,0
"4",9333.7318098847,248.132767039613,0,0,0,0,1908.8035590803,1962.27117472023,5117.23759176023,0,0
"5",5595.01036379001,1528.48512249278,4356.09189821667,0,0,0,182.344707212353,2066.21338718781,0,0,0
"6",19802.1522869322,0,0,809.347055890627,0,0,0,0,1973.86927750018,2844.37969770689,620.423941114341
"7",13140.0086352107,9916.22486410793,0,304.785188685233,3915.91885274441,7579.03404700576,0,0,295.478186844899,968.006801070259,0
"8",13487.1891367587,202.266781932042,3158.49356485536,6338.67974354428,3415.36775119522,1547.56618513978,4982.45813176927,0,1641.71528769938,534.928425106278,0
"9",16754.0853011605,4207.29010002373,14562.2662014611,0,0,1447.75091011373,356.910719611205,0,0,0,0
"10",1489.41066209402,10695.3006388182,0,0,0,0,0,0,1397.5229798487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
