"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30270.2755859525,88478.0731011271,11495.5157755142,8813.01100801704,0,1866.83551086131,24000.4642279998,16445.7695537414,5033.32381431348,0
"2",32153.5193863386,0,4965.4333620954,2229.47888138369,2964.78572704898,11768.3603941304,4349.53515589881,0,0,0,0
"3",99861.5701781414,0,0,0,0,2401.56375499469,697.146297714991,0,13692.6582239299,0,0
"4",0,0,0,0,0,0,16702.4204087877,0,0,1867.7564936973,0
"5",0,2657.06207179607,0,0,0,0,5489.8123759736,2540.718793972,2420.12829604369,0,620.423941114336
"6",2255.0602706042,7115.39737176062,0,0,261.900763108763,0,6948.53160331723,365.973600599334,4767.71295499347,4335.59569476028,0
"7",24920.3084181682,5206.84553254359,0,4530.87052010897,1461.43210484842,0,0,0,0,0,0
"8",12913.1444310845,0,21798.53259917,217.341136785815,379.646840961188,0,0,0,0,0,0
"9",10339.7953707749,8995.3601904576,1811.91272629829,0,0,5418.04778783513,0,8505.02826220043,0,2258.15889480293,0
"10",2394.41765057343,4849.48988410424,0,0,0,6338.3267460831,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
