"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16203.5040899087,97117.2107398391,6091.66389938482,0,4188.66755503047,0,24952.1131980622,34233.0197230713,3617.08937222974,0
"2",52411.2754549324,0,0,0,0,6019.83745196291,0,0,0,0,0
"3",72433.8284146036,2146.57729505345,0,3778.53600738652,7229.67537510393,3377.06677300811,16786.9748841786,5525.13716448241,0,4754.71859984939,620.423941114338
"4",5333.87157029246,9819.9656395394,0,0,0,1620.27720963779,0,0,0,1796.06248301524,0
"5",2260.08442831752,0,0,236.50493419884,0,0,11040.7053777173,190.850738666016,0,0,0
"6",11746.159190552,7893.97957097597,0,0,0,0,1267.47019683274,4547.8837934132,0,594.679507369819,0
"7",15245.6614460558,12031.9581183272,0,5995.66501374475,0,0,0,0,113.887062431625,2732.28493510991,0
"8",2934.51755248169,9119.64917125543,0,0,6651.10106888056,10720.449693404,5882.94752197965,0,0,0,0
"9",21748.4949620158,0,13314.6999452049,1188.92495330318,0,0,1076.18337184558,0,0,0,0
"10",723.922686432049,1878.79675155527,6622.04110364542,1181.91150577469,0,0,0,196.199990147695,2979.36224320561,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
