"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22219.7231276626,99060.2433405792,10043.1587756494,3329.29719102579,8272.36283510097,0,9036.2006435202,34442.2826639858,0,0
"2",27694.7898199776,0,0,0,0,0,27231.9127810816,0,2883.98636472202,0,620.42394111434
"3",70284.555180091,33423.9678259117,0,0,2606.708531656,0,0,0,0,10337.7069171218,0
"4",14746.5660908525,0,0,0,666.482831180027,0,0,0,0,3157.1279804524,0
"5",11291.1823835554,0,0,0,0,0,1680.41114685439,756.551948489941,0,0,0
"6",13948.6752385509,1325.29436609389,0,0,6429.01183476372,0,0,4347.19081973559,0,0,0
"7",0,0,0,0,0,16719.4629624467,0,19399.9936132228,0,0,0
"8",8226.94362991776,2125.44531694687,17814.3186365183,0,0,0,7141.95742461786,0,0,0,0
"9",35365.1644799252,0,179.389811590227,0,849.276055359012,934.472885495565,0,0,0,0,0
"10",3279.93888281463,0,0,8430.04753814324,0,0,0,1872.24785980282,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
