"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10203.0217401888,88948.6092822895,2695.00771122874,1005.8643800505,2283.03937957596,14530.0362586618,26167.0445463585,34267.9198336755,6302.72544549692,0
"2",32809.2311912323,0,12207.9095233325,0,0,6587.59688856919,342.127953365818,0,0,6484.2473503951,0
"3",104382.958080845,0,0,544.446669604558,3702.83266556506,0,6144.18259139288,0,1878.51844737293,0,0
"4",2044.76268306206,0,1226.7467329175,0,6974.75955390799,8323.90793259749,0,0,0,0,0
"5",0,0,3490.67220374772,0,0,0,10237.4732751519,0,0,0,0
"6",8717.82193010547,0,1294.9971015961,13529.2364369863,0,0,0,0,1179.83074765989,707.862101682052,620.42394111434
"7",8360.93216606708,10216.150377204,5976.00159916325,0,0,2321.23209482182,0,9245.14033841315,0,0,0
"8",0,29122.1177479753,0,1704.51549597273,2197.31984446096,2284.71191959134,0,0,0,0,0
"9",23087.7866385578,5314.24485194358,0,0,0,4125.81046788746,4800.46127398141,0,0,0,0
"10",5434.3230158143,4238.8959193032,3909.01534564348,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
