"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32539.6064488767,86040.0695387663,212.628932355561,237.837287472417,683.254145180102,32818.5063046498,12191.129414465,21680.2365057607,0,0
"2",28698.5505000642,0,13432.0248604017,0,943.498678875671,0,230.233134421731,14871.6572362287,0,0,255.14849690396
"3",95354.1164472538,0,0,612.042648170572,3246.69238422532,10552.0048805,296.185415415907,5394.90243709211,0,1183.72396195689,13.2702801656369
"4",6629.16204377175,0,5527.31179082857,0,1307.65445144092,5106.04861644371,0,0,0,0,0
"5",2367.09277377678,6125.59286384467,0,0,0,0,2213.32039429074,0,1586.76301903649,1435.37642795099,0
"6",8268.86169218477,0,6503.83378830697,0,0,0,496.036103775448,0,10781.4406748765,0,0
"7",23977.5339272018,2204.92644350321,0,0,0,9584.9910409196,0,0,0,0,352.005164044741
"8",13377.0191203655,11601.2188101933,0,4813.37880827016,5517.04826917253,0,0,0,0,0,0
"9",6165.47920106584,0,5550.71181038668,9153.83654346764,2628.04537279759,0,0,2954.49579698555,0,10875.7345076661,0
"10",0,6623.08607019721,0,3681.3193815288,0,0,0,0,3277.82882903476,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
