"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46523.9258800716,70850.5891490859,315.652317621128,7337.77822042068,7175.60179541477,15457.4770270158,5917.52581291983,29177.4557031856,3647.2626717897,0
"2",17194.8590196029,0,9702.80890421329,9843.41471792197,0,2455.7623092393,6737.65687148803,10602.9981842435,0,1893.61290018566,0
"3",91902.3038317306,0,0,0,0,6175.02698469562,2604.39964430364,7644.87518324734,3786.88434297831,3919.02452671258,620.423941114339
"4",15699.2448471111,0,0,0,2145.97901395565,0,0,724.953041418102,0,0,0
"5",7745.71794974918,831.877618176749,4264.40231115336,0,0,0,886.147599820359,0,0,0,0
"6",11153.4545859403,11578.3558347556,0,0,0,0,0,2184.33040578267,0,1134.03143266523,0
"7",21362.501449347,0,3494.00015639973,1058.8676674104,4397.01920960816,0,0,4767.93276650013,0,1039.13532640408,0
"8",3348.74198862,0,23891.9122316618,0,0,2853.3866882437,0,0,3352.85605965864,1861.76803981685,0
"9",7857.26854259626,0,4850.23903617405,6432.4074403194,0,7266.52090544983,7352.29781717014,3569.56949065984,0,0,0
"10",8573.72349098794,160.271303611816,0,822.864170519845,0,0,3016.30239275542,0,1009.0729228858,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
