"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34575.0518650661,93517.5259839719,3486.04424145601,8315.01991639434,8708.96554915307,4949.34912620058,5908.59467828549,25543.5115265845,1399.20569041369,0
"2",6114.48133581832,0,16107.1618718699,6476.54159921406,679.580098639522,0,7609.42929515039,18445.9712969575,2771.63034332536,0,226.317065921077
"3",77276.4136871527,0,0,8436.48176054695,3273.25763003083,0,17611.9339758724,0,8762.17690947616,1292.67449170316,0
"4",5753.53746466886,2510.01039080922,0,0,0,0,0,5787.83732850082,0,4518.79171850611,0
"5",53.0361016328734,7270.94269445366,0,0,0,757.998797839735,0,1649.46884229606,0,3996.69904267746,0
"6",6534.84801752247,8085.97706431794,3648.25929890507,0,0,0,5883.56895533025,0,0,1503.41204787539,394.106875193261
"7",31453.2528594412,0,3781.00463394351,74.1387125751198,0,27.0084633113649,0,0,0,784.051906398271,0
"8",30744.4864090561,0,0,0,0,4315.2283496203,0,0,248.950249323448,0,0
"9",26907.7598303932,2907.86857555713,0,0,0,3892.36208768756,0,3620.31273873224,0,0,0
"10",0,3744.58004640923,0,0,1612.91879892002,8224.73543543149,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
