"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38626.3266939287,103147.847495074,4538.48248602903,2187.8492562301,3234.95896595817,15485.0033903711,12646.5369418855,1401.40182582765,4884.95834087904,249.903181342597
"2",39608.8006791604,0,2697.02764059502,0,0,707.932462834417,10933.7511345643,0,4483.60098974045,0,0
"3",78782.8298693708,0,0,0,0,21943.0670633071,6078.47295501106,4145.33666621105,5168.02389414728,535.208006734061,0
"4",0,772.36869237262,5380.69846805129,0,5592.0360887889,0,3557.05387260749,0,0,3268.01978066468,0
"5",11985.4870289727,718.258049999933,0,0,0,0,0,1024.4003999271,0,0,0
"6",2521.92867667695,3755.9252701178,0,825.594391879543,0,0,0,0,15835.9578275653,3110.76609290472,0
"7",19769.0912455608,0,0,273.485012890012,0,0,0,7563.2742190567,7382.96966936581,1130.63642879622,0
"8",13948.5955875198,15221.5519301955,5202.75048291761,0,0,0,0,0,0,565.246247595357,370.520759771744
"9",15331.2562027417,0,625.62770205231,5237.89157091881,6100.8910989657,0,0,10032.6366576914,0,0,0
"10",2889.82641568017,0,0,7597.75285207498,0,40.3401909435611,0,0,3054.3148220621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
