"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48661.7995367841,90068.2840092345,4621.55302899707,245.303220564448,0,10959.9200384917,12034.2162616567,12687.3407958547,7124.85168594337,0
"2",51520.5957928955,0,0,6910.51711400041,0,0,0,0,0,0,0
"3",79493.6663612194,5335.11618169033,0,0,10640.1216452317,18728.827403621,2455.20686301831,0,0,0,0
"4",3661.4931851784,0,0,0,0,0,0,12682.0894267342,0,2226.59429057238,0
"5",6332.42407710486,0,0,0,0,0,0,0,7395.72140179484,0,0
"6",9173.76801125335,0,0,0,1471.90232903492,0,4708.62272247499,10695.8791963806,0,0,0
"7",31136.4579496187,0,0,0,1523.44924915327,0,0,0,0,3459.54937689716,0
"8",0,0,0,0,0,5916.34248462237,12149.1156923202,0,17243.206831059,0,0
"9",3519.4103284147,4705.48832376227,13795.4600930732,6941.13617079515,0,1281.12879480001,5781.4160362485,0,0,683.839544161081,620.423941114336
"10",0,392.026594377857,13190.2076863829,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
