"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22607.246075621,107754.993232462,0,13880.7764439844,0,11927.326306282,0,24921.4256512232,4691.07692683892,620.423941114341
"2",32793.9138073132,0,0,2027.87465715136,0,0,5099.00775684757,8585.04066610957,7606.27387561511,2319.00214385886,0
"3",101545.153094098,0,0,0,0,9613.59073284039,3464.53682394119,0,0,2029.65780390104,0
"4",3612.25171346309,9767.26413831534,2230.3555551752,0,0,0,0,0,0,2960.30549553127,0
"5",0,0,0,0,0,13056.5112045183,0,0,671.63427438142,0,0
"6",8319.11157429452,0,57.9076198561106,0,0,0,4188.71633933918,13484.4367256542,0,0,0
"7",4892.48715033506,26719.9204226783,0,0,0,0,0,0,4126.93522748845,380.113775167386,0
"8",16554.6358190001,0,2158.65772888937,11051.191607107,0,3256.19674568472,1864.59882882406,0,0,423.384278495403,0
"9",11005.1220065311,0,349.590250724629,5394.14004953425,0,0,9510.09529731957,10378.0611544791,0,691.294473781292,0
"10",6115.1405406496,0,4502.44740158266,0,0,0,0,2964.64633852848,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
