"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16096.9926148879,85116.9201756135,7611.76684971546,36.2088088127482,2380.62271781149,18027.1964190106,26293.2561792319,17452.83578185,13176.9150685983,210.553961993072
"2",40071.7830090796,0,0,0,0,3388.7442508314,0,6253.69664502229,8590.94466194263,0,125.944340019616
"3",82265.9965110131,12906.6508229683,0,213.16964466811,0,5457.87008170532,1551.8950129996,2373.02232843318,11282.4885849152,317.919828975945,283.925639101653
"4",10582.2628377948,1053.73852607003,1199.89843362226,0,2089.85749840648,0,3644.41960659145,0,0,0,0
"5",7113.84884288384,0,6614.29663601583,0,0,0,0,0,0,0,0
"6",2433.63161464019,5438.64557381166,10354.9739722054,5261.9949288809,0,0,2387.68079244912,173.24537715684,0,0,0
"7",14133.4458246341,7598.19990577308,827.392957911537,3732.19308485602,9828.2248024947,0,0,0,0,0,0
"8",21679.2746463764,0,0,0,489.978758253183,2696.32208186816,10443.0895215031,0,0,0,0
"9",1769.49908016644,16000.203193104,12229.9434443006,1654.08180567217,1115.1471616019,4240.46419259795,0,318.964354927115,0,0,0
"10",4788.07333909629,0,710.526169019862,0,321.359414415553,7762.275358229,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
