"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27078.2010758597,81251.5315548225,1979.8085047245,7395.08136935236,21842.5487465938,13126.9402140531,26052.6780709551,5228.9186116987,2447.56042946718,0
"2",24603.8632420296,0,5912.60456562333,0,0,0,394.778451869041,6647.85982278226,13666.1677936224,7205.83903096797,0
"3",104981.700074983,0,0,63.6699119326528,0,0,0,0,7766.13303072667,3841.43543713897,0
"4",13548.8400269846,2154.0128307999,0,0,2867.32404470047,0,0,0,0,0,0
"5",0,3353.79512315242,5856.48338519378,0,0,0,0,2711.64699103423,1806.21997951933,0,0
"6",0,11048.547165991,4919.70311279673,0,3618.37102993176,0,0,0,6463.55095042476,0,0
"7",18887.4340536357,14520.2367695169,0,2711.7857525166,0,0,0,0,0,0,0
"8",0,0,13650.7936687035,13717.9421446186,0,0,5544.65053196133,0,2395.2786627164,0,0
"9",22815.978308051,939.637671294515,0,0,0,4083.74993644949,9488.93731657529,0,0,0,0
"10",0,0,5462.83550155106,0,0,0,7498.97483809544,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
