"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11708.9380306058,105220.037037207,17814.2977546501,4342.75117179663,0,15976.4046869277,10815.295466209,19905.1204890158,0,620.423941114338
"2",40367.4978625399,0,0,0,0,7060.0919595179,0,8686.34566937975,0,2317.1774154577,0
"3",86632.9320102281,10059.3073114357,0,0,67.4439734586269,2751.51906677998,1043.77678958835,10061.6138788893,6036.34542440046,0,0
"4",4223.02597453281,0,1028.13691937196,0,1283.40535915375,4879.00855819715,3786.58467410605,0,0,3370.01541712317,0
"5",2989.33159197712,0,3531.41416570795,0,0,7207.39972121465,0,0,0,0,0
"6",9635.22282539587,2633.13728051004,866.63585847282,0,0,0,10958.4095732876,405.807477142331,1550.95924433499,0,0
"7",17459.5641085732,0,1442.11536246189,0,3665.75425153662,4028.27937733357,0,0,7385.63866707844,2138.10480868564,0
"8",7277.55567429848,16120.614145409,0,658.908559142735,4521.42168803881,0,4289.10562864384,0,0,2441.05931246856,0
"9",15640.4118011064,16949.8902422171,1509.52324520694,0,0,0,0,0,0,3228.47794383903,0
"10",612.273857031967,1622.54362643787,3456.08920026092,0,0,0,0,5443.12239315103,2448.20520387897,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
