"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,103318.182813002,17796.0289777408,0,5575.22966467282,25146.0389201749,32491.5979888521,768.20722433927,1307.98298874536,0
"2",39050.8819752186,0,2108.29480999099,0,1092.02331392177,3634.05307099739,0,795.930788968075,11749.928947799,0,0
"3",57175.2669576221,5667.40966567517,0,0,12132.7077137722,10001.6033509114,5970.42270507489,1375.18291530845,20989.7055508509,3340.63959556515,0
"4",83.6434402352553,10067.5249364654,1710.05764808404,0,0,0,2270.09963086677,0,3818.42730571915,0,620.423941114339
"5",6439.53690521214,5200.06733284837,0,654.713746420722,0,0,0,0,0,1433.82749441846,0
"6",8326.35765765501,11655.0679411679,0,22.463589631243,161.132178156906,0,1772.17018796791,0,0,4112.98070456468,0
"7",21116.969809418,12718.2051040809,0,0,494.913238133552,1039.89523239415,0,749.473191642711,0,0,0
"8",28793.063102679,0,4269.59062981154,0,0,1350.4613670417,895.549908469196,0,0,0,0
"9",21556.4104067881,2499.60682647276,5647.82588780231,0,0,4325.05599702593,0,0,0,3299.40411428037,0
"10",2295.68545085626,11286.5488299045,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
