"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35005.5976466186,96784.2929882634,0,917.812570531066,15634.3779246765,2968.82481880598,21848.3003469417,13244.0622816896,0,0
"2",33117.4422157095,0,0,4862.33458661094,0,6871.90409019845,6960.78559417017,6618.64642020621,0,0,0
"3",88543.8620696594,0,0,6338.18805919007,895.049152738183,999.428378264316,14798.1556083176,0,5078.25518661069,0,0
"4",10637.2555062555,0,5686.72081897153,0,0,1625.7766361435,0,0,0,0,620.423941114338
"5",7823.71011561644,3315.44706343916,0,0,0,0,1555.41221072994,1033.57608911415,0,0,0
"6",11975.3286008031,0,7082.58812635493,519.74371055916,2020.21459293597,0,1578.17439611519,1820.55024365672,1053.57258871857,0,0
"7",6347.17376566756,0,606.81768522179,1198.84375909242,6131.65978572531,0,0,0,8340.12668238816,13494.8348975741,0
"8",23780.2533374241,0,0,4041.90323917509,1042.58727262897,0,0,0,6443.92115877329,0,0
"9",0,20773.385926558,6893.5321698778,1468.45641151885,0,0,8192.92872441474,0,0,0,0
"10",2612.79009454796,0,0,43.7365476463453,2873.45306942496,794.811653760558,0,4091.11178485264,3166.33113052831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
