"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37025.3662608084,83579.6279598529,0,0,7756.53069425351,9961.74106226027,8223.62891162686,31161.7154972722,8694.65819145202,0
"2",32594.262329557,0,2994.50320380877,0,0,4984.50500301562,12131.8737245531,5725.96864596112,0,0,0
"3",85121.5925752965,5591.23063801475,0,0,8603.92721308651,9860.31885661529,0,7475.86917176768,0,0,0
"4",0,7124.94119516409,0,0,1418.53872819899,0,5045.19565380688,3513.1236307031,702.99467169023,650.934778522622,114.448244398968
"5",6684.08099586964,3719.12035387107,0,0,0,3324.94412915898,0,0,0,0,0
"6",6867.98349693752,5108.45454282441,13222.0065670347,0,0,0,0,391.69531543724,0,0,460.032336910063
"7",26985.844384997,0,0,4962.14808090569,810.178186290495,0,0,0,932.220997613707,2429.06492586225,0
"8",6631.44864967538,525.317645931893,10170.5681262981,9603.01430318093,813.205475225404,0,5844.9338059517,0,0,1720.17700173726,0
"9",17924.2312502158,0,7087.24593169578,0,2234.92684118304,0,0,10081.8992092753,0,0,0
"10",2028.37202313588,0,0,3908.04392970599,0,0,3070.53710598155,0,4529.33786213202,0,45.94335980531
"11",0,0,0,0,0,0,0,0,0,0,0
