"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48003.2697871016,107757.35614499,6714.53964704373,2665.49770931399,7172.01598710029,444.071427030743,0,13646.5178749468,0,0
"2",23209.6815817193,0,3677.61207466176,0,0,7893.79887060937,554.84747019981,23095.1729097056,0,0,0
"3",108381.319481626,0,0,242.260337858815,0,0,8029.35863529451,0,0,0,0
"4",423.227965089101,0,1948.09237524254,0,710.786452232708,0,15101.035732437,205.104723582686,181.92965390089,0,0
"5",1348.22328134455,0,0,588.977218721225,0,5747.87857400753,3133.23566422159,0,0,2909.83074060479,0
"6",14937.8399151853,0,2553.53538332956,0,5824.39901606093,0,0,0,0,2734.39794456781,0
"7",8636.61209461128,6336.31132669952,0,0,4680.09326637685,5112.60525132617,0,9790.68401216424,1563.15062449116,0,0
"8",0,0,1117.35581046704,4406.0321097634,0,0,0,0,21934.6708753696,7850.60621240147,0
"9",20413.7472792421,0,0,6521.39700040557,0,0,8791.73242336986,1601.42652935184,0,0,0
"10",7487.16410686571,4754.84952281381,0,0,0,0,0,719.796709966927,0,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
