"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21461.989280964,113967.158087781,10524.8497954814,4852.78370451792,0,19513.7515638639,16082.7361449186,0,0,0
"2",23922.6876519086,0,0,0,4047.68971368391,0,0,19329.4487398527,11131.2868014507,0,0
"3",86033.179428326,0,0,3839.62639203818,4897.04314727605,11538.5233250685,0,0,10344.5661620718,0,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",6798.39673217623,4719.19861749486,0,0,0,911.628633471199,1298.9214957574,0,0,0,0
"6",0,22206.017397637,0,0,0,0,0,0,3844.15486150681,0,0
"7",20412.713450952,1072.86230079173,3086.79370090992,0,83.2598785065779,0,0,0,0,11463.8272445091,0
"8",0,0,0,0,0,12105.0513855825,13309.8142335959,0,9654.19407305469,239.605315768406,0
"9",25591.3815022598,2449.54009274399,0,3572.66596069716,0,1371.09533892114,1931.79405933642,0,0,1791.40233729653,620.423941114337
"10",3509.28003757713,7184.82294698322,0,536.064165575898,0,0,0,0,2352.06713062449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
