"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50065.8660862571,83953.8626735361,11319.988828939,5540.84762531253,0,4204.00429312036,5365.74348497356,23228.9422729593,2724.01331242823,0
"2",33161.3004609617,0,0,382.85603546884,2430.5748742678,6340.03969931723,0,13463.4737264733,0,2652.86811040612,0
"3",94154.8481360658,0,0,487.378369417158,212.148498941348,4981.88080681321,2563.15164064752,10068.356379423,3564.75068235813,0,620.42394111434
"4",1240.05613885421,0,0,0,2057.35709771603,0,6978.863762954,2305.98852152037,0,5987.91138144049,0
"5",7624.03648845487,0,5463.84733866304,640.261651781733,0,0,0,0,0,0,0
"6",7853.42060169146,0,9857.49093361458,3764.74431502642,0,0,437.811679141675,0,4136.70472967,0,0
"7",7484.08279974978,1927.6786907766,10841.5987217886,0,158.550301013589,9325.59196611358,0,875.79727652185,5506.15681970517,0,0
"8",0,4062.82586643841,0,1877.9771131591,3481.29804673318,5278.78621079934,19718.0632468543,0,889.714524015892,0,0
"9",27337.7584923289,0,3660.3629349588,0,0,0,2152.38672983609,2047.75298194715,0,2130.04209329919,0
"10",5982.31258757742,3038.05999314249,3276.78918612866,0,0,0,0,1285.07251391245,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
