"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25318.4593543879,66954.939574033,6505.90389196191,2726.54407514451,18655.5088355139,22519.5023885591,8028.61443564623,23820.975691522,11872.8203307583,0
"2",25171.1630723123,0,20122.829124432,0,0,0,7566.75500646792,5570.3657036837,0,0,0
"3",102236.887810697,0,0,0,9846.18440275388,0,0,4569.86624132945,0,0,0
"4",0,12418.6244755968,0,0,60.7570693840898,6090.79535750404,0,0,0,0,0
"5",8168.3943507906,0,316.287443140413,0,0,0,0,0,5243.46368496875,0,0
"6",3542.72570406625,0,0,11967.3024218305,0,0,0,9919.72019213306,0,0,620.423941114341
"7",19101.4103708369,0,7696.25373217067,0,1247.29089670195,0,0,6452.4870091437,0,1622.01456681595,0
"8",13940.5132502354,264.170897769684,9408.98207369789,0,0,0,3433.16913408013,0,8261.82965221759,0,0
"9",12676.7211467463,21093.1759088601,2687.27487392826,0,0,0,0,871.131302835249,0,0,0
"10",0,0,9867.3849672887,0,0,1179.99449002547,2534.85482344665,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
