"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10459.1173261694,95996.0040850925,937.893656884576,1409.98905062485,13136.114180178,16405.8235608944,13448.2985278729,27605.8466541607,6620.41470057462,383.766835074863
"2",20094.9659920999,0,6594.19935965989,11514.9816266696,0,0,4717.1963876715,15509.7695407935,0,0,0
"3",103005.910681402,0,0,794.701489601081,8663.26552473786,0,4189.06075903985,0,0,0,0
"4",8115.92943020354,0,0,0,0,8241.98582120333,0,1067.18938546475,1145.07226561338,0,0
"5",7949.14891314586,0,3504.24066515111,0,0,0,0,2274.75590060279,0,0,0
"6",19147.6792268458,0,2310.1093120817,4592.38372021672,0,0,0,0,0,0,0
"7",0,24330.9549483744,1106.5595616735,0,3807.52186862187,0,0,0,0,6874.4201969995,0
"8",13750.6467261573,9126.11292957387,0,0,0,4548.19868166188,7883.70667060684,0,0,0,0
"9",12773.5347358287,15178.245432497,7542.83880503206,0,0,0,1597.02715297295,0,0,0,236.657106039477
"10",0,0,0,633.245820420404,0,0,1261.4668213684,3112.17153003775,8575.35010893427,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
