"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25014.5010647772,87586.888922392,6518.61787483161,6022.94499512857,9072.25773045498,2414.11746689741,21030.9496427434,25992.676266982,2472.29770389364,278.016909426026
"2",32941.8430912511,0,7337.27055919108,2156.39129741199,1993.89334671309,0,4832.30579684105,0,9046.85511826613,0,122.553697220844
"3",80024.790688113,2456.40710532865,0,3300.80880445781,0,15307.4594008419,3658.84549578649,11153.2681188245,0,751.358841427971,0
"4",602.049469124855,0,4316.28911457611,0,0,0,12660.4956927374,0,0,991.342626046483,0
"5",7060.03895674843,0,0,0,0,1194.40737435878,0,0,2286.73764346045,3186.96150433203,0
"6",8037.3080810904,5443.60279518489,0,0,0,0,9311.80453607761,3227.96712320358,0,29.4897235871627,0
"7",11097.1106383639,10243.061003897,4635.997081061,5058.71260701823,5084.57524532922,0,0,0,0,0,0
"8",7340.37106420983,15936.858667428,7991.94855526879,556.47242984175,779.362856813574,0,0,0,0,2703.65143443951,0
"9",24152.0694360214,0,5185.55755620059,882.2033002315,0,352.174177387582,3176.71236421361,0,0,3359.7330638473,219.853334467467
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
