"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38498.2463062729,95341.3972832478,0,10285.6710144093,7131.70712784356,10906.9429591975,12425.1193333142,10594.0427324774,1220.14182076328,0
"2",52008.4193493529,0,0,0,0,6422.69355754306,0,0,0,0,0
"3",90743.5807299785,10169.179052033,0,3368.28067511435,0,12371.8979976569,0,0,0,0,0
"4",0,0,0,0,0,0,1263.52577889152,0,17306.6511235935,0,0
"5",0,3347.41879269532,637.381885580362,9122.92085950976,0,0,0,0,0,0,620.423941114339
"6",8823.8987898468,7079.58648561203,8985.40330710894,0,0,0,0,1161.28367657651,0,0,0
"7",12427.6880106385,0,4588.8691123008,0,0,0,0,19102.8994527302,0,0,0
"8",16828.7221949956,0,264.612125853637,1909.39450298805,3595.10542957543,0,436.137677776341,0,0,12274.6930768107,0
"9",4005.50663087401,0,7236.28807459873,2638.83359020894,0,0,23447.6749366885,0,0,0,0
"10",0,0,0,1433.77668597103,0,0,0,2722.88242215108,9425.57517263865,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
