"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21452.2173947532,80973.672295038,12979.3260092,3323.19597478043,7126.51253763733,6996.78824505303,18324.1996552478,29694.4698140499,5178.11233735848,354.77431440794
"2",31887.0022781137,0,16435.9907688735,69.3739766567833,0,1838.61623612374,0,0,6237.99927428682,1962.13037284038,0
"3",81735.3521248726,21589.1765347362,0,0,921.898414216539,0,1692.03357672618,10448.8281775224,0,0,265.649626706399
"4",8526.74006445585,0,0,0,4829.66880246123,0,0,2752.73684005982,1393.7999403717,1067.23125513644,0
"5",2763.96635447195,0,5511.34967099591,0,0,223.401835817409,2790.2296718797,0,0,2439.19794573467,0
"6",17162.3035897527,2910.25287622991,0,3000.70302779232,0,0,263.168530569073,3.45494351304022,0,2710.28929128708,0
"7",15438.0027950463,9839.48839123607,815.456865663216,616.928917842923,418.370235969247,8853.33567469456,0,0,0,137.873695217019,0
"8",0,2263.832549309,0,1331.50661208328,2196.26042550441,5205.00409277767,24312.0613283259,0,0,0,0
"9",20111.5973290221,0,13317.4821881194,0,0,16.2584468001514,0,3882.96526842865,0,0,0
"10",7212.8511699486,1039.46289035038,0,475.367770216916,2191.38259105267,2663.16985919242,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
