"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33403.9705794247,83923.6174906018,2498.59311628411,8604.13206204515,2903.81844681241,15460.39016564,4018.40558833461,35590.3411283824,0,0
"2",33798.821377094,0,0,2265.296184074,0,4266.47914843682,9381.91384342984,4275.53857545225,1595.87589137821,2847.18788702978,0
"3",91770.0777342988,0,0,897.87631835042,2497.13886914718,3121.32834706544,1867.36001472889,9639.17974398265,0,6859.97742720811,0
"4",8412.35879113967,0,1277.62975165915,0,0,587.640906326727,0,8292.54745335943,0,0,0
"5",9789.11110545751,0,770.604343626357,834.455474506311,0,0,0,2193.92254636184,140.052008947604,0,0
"6",6547.94727502854,4705.49812425729,6786.41169299112,374.952073399328,0,0,1846.50259785339,5594.68130202696,0,194.179193587463,0
"7",9122.06218398415,16075.7129392294,0,0,0,10345.3581185876,0,576.323333868382,0,0,0
"8",9241.25095536231,1368.11886807247,68.980333564312,11602.0331471786,0,4701.67371581416,4733.11759826015,0,0,3593.49038974881,0
"9",14733.0501499793,3541.13012563118,18433.6990156449,0,0,0,0,0,0,0,620.423941114339
"10",1423.13613334059,0,5793.00916060116,0,2779.50551279219,0,2764.99713264137,821.586341385393,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
