"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28141.2030061714,82954.2061965058,3675.76317267824,0,21311.5494979548,30979.0740248437,19341.4726793725,0,0,0
"2",36713.1111429143,0,1585.5477425046,8103.60508012476,0,0,5075.20732771018,0,0,6333.21767252768,620.423941114341
"3",95969.2020404462,8910.10761967457,0,0,8402.36270447,0,0,0,878.023539393962,2493.24255079532,0
"4",4356.40101691228,4650.14453668464,0,0,2623.84198133644,1475.98921210236,0,0,5463.80015544915,0,0
"5",0,0,0,2558.94680785276,0,0,0,439.27936997492,10729.919301072,0,0
"6",7584.06245255424,0,4849.78675241306,0,0,0,0,0,13616.3230541768,0,0
"7",0,16967.8388021653,17335.2815013632,0,0,1816.33627214074,0,0,0,0,0
"8",29931.1097531833,0,0,4134.8912531367,0,0,0,0,0,1242.66400168055,0
"9",5087.45837029383,0,10329.1295959035,0,2854.57175817801,0,0,15631.4328354239,0,3425.71067257067,0
"10",5196.47092938014,425.136671918828,0,0,0,1322.42370084558,0,0,6638.20297861627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
