"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32538.1133327155,99916.392826363,14382.5587248885,0,9640.70833121855,4880.15268654086,9399.44959804088,12932.2118557307,2713.68122202861,0
"2",24902.268607195,0,15176.5109688756,0,3528.93295702568,0,6275.48307838252,0,5473.37882104788,3074.53847436878,0
"3",88207.4455538234,10171.6842294327,0,0,3363.84050846051,5890.34455412582,1831.3773636792,2850.85837340179,0,4337.38787185707,0
"4",5090.22367452419,0,0,0,1545.97697809348,0,9025.59304421463,2423.46083652699,0,484.922369125672,0
"5",481.37590814634,678.711233372673,0,0,0,0,7326.7798330776,0,4011.11179790787,1230.16670639529,0
"6",16095.4321772161,440.249212602879,1110.77360966421,0,0,0,6714.89534665931,0,1688.82191300186,0,0
"7",0,7750.86349067763,0,0,996.781599365503,0,0,16779.4110507092,10592.400434917,0,0
"8",23118.2860778097,0,0,1174.70919137735,0,10395.245797699,0,0,0,0,620.423941114341
"9",26942.7837069695,4286.1368705625,0,0,4445.24440103921,0,0,0,0,1654.13825379883,0
"10",0,3228.67226725073,850.274383787793,2915.93839752663,0,0,0,3959.00502609261,2628.34420610319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
