"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31660.3723149964,106664.146708795,6591.4522756951,657.717760298301,674.117583451928,110.961723767723,14463.7797399092,25071.1439371801,509.576533432959,0
"2",25127.3634028931,0,4601.21182444154,394.12309997703,0,0,12557.7319788873,0,8666.62157425705,6664.4960014911,419.565024947723
"3",81950.0985062544,47.2817591607318,0,0,2074.51497939376,13649.1595523249,6657.81787718775,6891.25859508457,0,5382.80718537783,0
"4",1947.11628403647,1858.6756300198,2977.6191060035,0,0,0,0,11786.7658824252,0,0,0
"5",6623.60556775078,0,2810.97414945093,1703.00294589711,0,0,0,2270.38066735323,320.182148447693,0,0
"6",20250.2966693125,0,0,0,5799.87558983173,0,0,0,0,0,0
"7",23842.9699178161,0,0,0,0,11603.0215472664,0,0,0,673.465110587067,0
"8",10797.5334972575,6995.90416196907,0,1903.68691488211,0,0,12078.7289983818,0,3268.32136882434,264.490066685161,0
"9",9732.65854740122,18254.6686700552,0,7880.94107734089,0,0,1259.17602140604,0,0,0,200.858916166617
"10",4566.17331296419,277.528100412544,0,0,5348.66811446091,0,3389.8647529231,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
