"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32679.7488998164,98956.9916106685,11620.3529469548,1292.63178554016,16013.7656515567,16509.6335058223,0,941.612853293505,8388.5313238733,0
"2",30735.1405828152,0,10068.2762079414,1148.11658953715,3392.63867931304,0,795.103878894871,12291.8369683932,0,0,0
"3",91767.5172898025,8837.74550828788,0,5562.01699864536,4379.09680654103,0,0,1106.14868756888,0,5000.41316393631,0
"4",9982.65604996118,1114.27127156349,3799.26790788628,0,578.402275460511,975.550777237273,2120.02862037613,0,0,0,0
"5",0,0,0,0,0,6607.54453944852,0,2374.93599264983,4477.49297148312,0,268.171975318201
"6",2533.04811193864,3822.68716534162,0,0,3188.46739733321,0,12831.1923864826,604.911761323692,2611.72306116337,105.890409764502,352.251965796137
"7",1386.70510311606,822.988933696778,0,142.719778655441,0,2185.66267867207,0,2285.93993876068,29295.4401427684,0,0
"8",30941.5453226402,0,3800.74693379047,0,0,143.775036128636,422.597715441791,0,0,0,0
"9",14115.752534418,2038.87441654408,0,0,1049.53949979657,0,3375.72524553581,16748.4115360751,0,0,0
"10",3375.4507109933,9778.11444136551,428.66912840202,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
