"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27655.9351744569,78991.0838984908,6138.00060146759,9530.12028832362,4046.92448975504,21586.7895566272,16376.874967122,17429.6916167538,4647.84798452978,0
"2",22496.5781541002,0,20775.1894873475,2664.24717111091,0,10645.0164278965,0,0,1850.08166644072,0,0
"3",104680.262351922,350.662001281029,0,9199.09472011657,130.80268586882,1336.80039934108,473.010884870883,0,0,171.996211108882,310.309200270553
"4",13629.4928771241,1337.42364763423,0,0,0,1251.73967537081,1271.56890368789,0,0,1079.95179866794,0
"5",4288.56551491937,0,1973.96762097573,0,0,0,1554.25866420188,3253.17182603434,2348.06711192458,0,310.114740843785
"6",864.641919074718,9293.84998924837,1525.05069130834,125.812784023618,1415.96719034976,0,9788.51650594456,0,0,3036.33317919426,0
"7",12557.7833521932,3888.99616367878,0,346.051037074059,0,0,0,12748.9902601881,4724.94001944146,1852.69574309362,0
"8",4181.31175950095,12046.7544446194,659.164798296512,0,2403.93253158699,5112.52334071094,0,0,8198.96815230714,2706.00998097959,0
"9",18005.218583301,4520.80921569621,11369.1738540901,0,399.953747855275,0,0,3033.14783142677,0,0,0
"10",4133.96119354833,0,1760.32143818156,0,0,3533.294349969,1380.13683722113,0,2774.52046184073,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
