"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45470.4548000801,81826.5928580059,6660.56753516905,130.410781562366,18176.6048256447,22712.4156296084,4793.01128913307,6633.21085832405,0,0
"2",38316.6356766066,0,0,677.867404563705,3091.39759977551,1110.34230143229,2683.09181004594,6488.73813505722,6063.03997941466,0,0
"3",96667.983210382,0,0,1352.39420195017,0,0,0,18632.5610424487,0,0,0
"4",6619.75450574134,0,0,0,0,0,0,4742.21343880378,1016.56393125771,6191.64502668223,0
"5",5045.2739727672,2811.42585546633,0,0,0,0,2702.72741108988,0,984.419823948629,1964.93926871153,219.359146916135
"6",0,9449.99804338974,4298.44123163481,0,0,0,0,0,6931.37547356587,4969.29271635533,401.064794198201
"7",6078.83205680229,716.176719365739,19772.1502921227,9183.33962155332,0,0,0,0,0,368.957885824948,0
"8",8773.8530131404,646.375218312392,11156.7674069281,599.037550556415,7192.67052146977,0,0,0,6939.96129759445,0,0
"9",19625.3537825271,0,0,0,3466.29754117665,6639.35155596641,6841.63937337011,755.66097932889,0,0,0
"10",3710.1294877182,0,0,0,0,0,1114.40712843938,0,8757.69766460317,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
