"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39909.913657225,63522.670391599,10526.8165172172,11918.7546517834,122.16578771035,31097.4408546386,8863.49106136012,16061.9069071312,4380.10874886233,0
"2",41070.6576740541,0,0,206.774014235831,0,0,0,11735.6702073664,5418.0110112382,0,0
"3",111438.100646082,0,0,0,0,5214.83780869949,0,0,0,0,0
"4",10607.5857456781,3765.24739279711,1383.03850393594,0,1792.14986023002,0,0,0,0,1022.15539984385,0
"5",0,0,0,0,0,6096.73973818304,2662.20079976269,0,112.837687574288,4235.94331226537,620.42394111434
"6",0,0,9533.80012900346,0,169.871931971107,0,0,12489.872761567,0,3856.62743660259,0
"7",0,0,27311.0535308806,3608.58405526842,0,5071.74900094702,0,0,128.069988573219,0,0
"8",0,0,6629.82560990497,4131.03172707082,0,6979.77512347619,1962.58911335655,0,15605.4434341914,0,0
"9",18212.0519191321,9335.4288292564,8673.5636233671,0,0,0,0,1107.25886061453,0,0,0
"10",3509.41972073764,6083.84075733624,0,0,0,2441.03122402718,332.050584796122,1215.89199386364,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
