"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19348.6716381391,114232.977052866,7271.78090338668,4367.59327073553,0,0,26822.2800230421,14027.3086452523,332.657044104955,0
"2",26992.4366128658,0,0,0,0,2823.99630507538,15987.1351082439,2839.00481477442,9788.54006593634,0,0
"3",77354.2823468515,21047.3989616524,0,0,0,10232.1985666084,0,4326.28412771029,3692.77445195826,0,0
"4",13659.24358738,0,0,0,4753.61582494604,157.317490158899,0,0,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",0,6816.20059492498,325.302058877804,11201.425410406,0,0,0,1424.61591924473,6282.62827569045,0,0
"7",27654.4901099164,0,0,0,1173.92930846352,0,0,0,2666.53744226236,4624.49971502673,0
"8",13468.914987666,11882.1594418981,0,0,3585.63803983929,3534.64909710775,2837.30344149029,0,0,0,0
"9",9809.17213322589,0,2495.67267694697,0,0,9178.13722409291,6687.21911854689,0,0,8537.67813844232,620.423941114336
"10",2171.13044887945,0,0,0,0,0,10542.6236842725,0,868.480147608756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
