"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56003.265486176,80516.9530613951,821.009216297982,4977.2529555971,17121.5913915044,8052.37198050806,12812.7386265475,5022.13678961953,455.52512876526,620.423941114339
"2",9089.95966397601,0,11733.7477377164,9605.49613315769,0,0,28001.9093720459,0,0,0,0
"3",105050.137476327,0,0,0,7127.71728571841,774.821976945211,0,0,998.90350896542,2701.35820682661,0
"4",1904.91304958161,1624.30561515447,0,0,0,2887.23109125668,0,0,11942.620018218,211.107128274194,0
"5",2118.98267877747,0,0,0,0,810.27308650401,0,3677.47087769646,7121.41883592189,0,0
"6",12219.1819450056,1129.54216217232,0,0,0,0,0,12332.7956982002,0,368.652453766196,0
"7",27763.00356884,0,0,2879.2248214243,0,2334.53768086461,0,0,0,3142.69050454037,0
"8",18269.9627695617,0,9660.70111588729,5167.47614291214,1775.80620266928,434.718776969485,0,0,0,0,0
"9",8421.67455361669,337.317373110179,15142.5498736911,0,0,222.080274222774,0,6589.17968232785,0,6615.50147540137,0
"10",0,0,0,0,0,1341.04440477627,0,0,12241.1898759845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
