"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33104.7851991814,79104.2469196453,2891.99607133012,0,1993.54956320447,20715.1643326866,33415.6896456693,13737.0605326125,1440.77631319682,0
"2",48607.3584737079,0,0,484.344196508142,0,496.966123000004,1252.97479279287,1995.90059405752,5593.56872682889,0,0
"3",96329.6197202266,14198.760894797,0,0,452.539070784015,887.189955252583,0,0,3144.59954355559,1299.92863951225,340.300630651726
"4",6282.52993634638,225.372346062672,8360.26035134651,0,0,3702.01426872934,0,0,0,0,0
"5",0,8459.75203543176,248.888017335183,0,0,0,1811.22661627839,0.594645044507217,3207.68416480986,0,0
"6",2593.75288206193,0,0,0,6013.75045235624,0,12274.9156107956,0,495.366312515897,4672.387001414,0
"7",4647.28593484499,0,2980.83607152033,11427.6967920196,7414.48692084426,3567.40791298906,0,0,0,6081.74294345101,0
"8",1415.73358439118,0,18960.1135496967,3669.16925393493,0,0,0,0,11147.9897483859,0,115.658871592729
"9",14421.8128840522,3105.76016114258,4357.09488843673,0,0,15279.1708598679,0,0,0,0,164.464438869883
"10",10539.7222900518,0,3042.51199070888,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
