"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44632.155717448,102394.041951202,9288.17017781501,4969.69092256568,5017.57682834979,15954.2776681456,4147.35531199955,0,0,0
"2",46987.1946851771,0,954.750024541452,2312.35651734351,0,7460.51875866122,0,716.292921171125,0,0,0
"3",87675.2353597448,2085.87650410403,0,2897.01772016993,0,37.549971121291,7588.32076819658,0,15274.1128495449,1094.82528190174,0
"4",1921.01665657046,2169.46469621869,5000.33197279031,0,0,3837.9566120904,1465.87081728689,0,1295.59253954834,2879.94360797988,0
"5",8812.59212475686,0,0,2773.62210422391,0,0,2141.93124991902,0,0,0,0
"6",5865.85311304543,1609.82599559526,0,0,435.771819756909,0,0,3241.94498542344,14896.7763453232,0,0
"7",30776.6196575647,2846.84170825974,0,0,0,0,0,2008.02267095189,0,0,487.972538893186
"8",1347.57736110698,0,0,1202.03979424006,8475.31370166211,0,8903.88084900543,0,5859.78729429287,9520.06600769248,0
"9",0,0,7174.0029810875,0,0,9572.69651282059,0,20449.1523362408,0,0,132.451402221154
"10",1451.72674771874,5750.2660149881,1530.82485906863,0,0,0,0,4849.41665898525,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
