"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,114689.871360438,5181.07674588397,3104.64622497028,13816.4565188335,15961.5016008675,30121.3154827531,0,3528.40064378021,0
"2",16100.7617371455,0,0,8393.66864996776,7707.3706137962,1503.35663456632,4959.14090005783,3681.78215811326,16085.0322132488,0,0
"3",114796.812339257,0,0,0,0,0,0,1609.0872439052,0,0,247.038871618591
"4",11056.4287662445,2951.2356376833,0,0,226.333549475249,4336.17894908195,0,0,0,0,0
"5",5506.49868326534,3953.92121885407,0,0,0,910.677756851463,1410.63555992054,0,0,1946.41226000836,0
"6",0,4137.68400695078,53.0299128777267,618.22152385611,0,0,0,0,21241.2368154596,0,0
"7",1665.3751735332,34454.081402136,0,0,0,0,0,0,0,0,0
"8",10440.1600640755,6124.49404312603,0,4280.23939408461,0,0,10411.7349697994,0,0,3678.65146741925,373.385069495751
"9",24558.7476244026,5585.7590258583,0,0,2842.42605574268,0,0,0,0,4341.37052636643,0
"10",713.031317761138,1887.25530200597,2311.05051537476,0,0,5359.62882371022,3311.26832190883,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
