"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25481.1083633607,95239.6096906437,6745.00274263387,1948.52766167295,11886.267006759,28093.3601593307,9327.63178660356,5037.0829569624,2644.6782095589,0
"2",45942.992889377,0,0,0,0,3933.12532453052,1100.86489586701,7454.12979712078,0,0,0
"3",62394.8307626307,1214.66317979114,0,1004.22638036685,8965.37712772162,6788.92693344376,6280.79196099169,0,22074.0828730245,7309.61529569592,620.423941114341
"4",6459.3486900497,6726.9816204691,5225.34702905607,0,0,0,158.499562910122,0,0,0,0
"5",0,0,3805.24301641198,4710.05610263958,0,1751.70480369383,0,0,3294.11555046503,167.026005689252,0
"6",6635.38578152649,305.510030955888,0,0,2891.74911230286,0,349.476625052079,8947.0630610505,6920.98764825616,0,0
"7",29611.5538425495,1495.24490145416,0,0,72.8678304193173,1566.27461461627,0,0,0,3373.51538663015,0
"8",20954.0209120466,14283.355947552,0,0,0,0,71.2881484022151,0,0,0,0
"9",9467.91593863318,5391.02028929471,12783.752052578,0,2.25471186776657,0,0,9683.36023999634,0,0,0
"10",3371.76688887141,4196.546303737,0,6013.92108815234,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
