"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37644.678686698,93037.9021205863,6032.41974998081,2036.46019805871,9630.3444552684,7721.73633856651,7929.0608698488,16490.9476392819,5879.71851923613,0
"2",25655.5411540281,0,2941.99834185749,1262.63417330024,320.341090615788,2886.6240450807,9718.71393073689,2249.89547981937,12937.8833878038,457.481303652381,0
"3",86744.6984783511,4970.49281815274,0,3396.45911926659,0,0,7007.40097635385,4299.73990005341,7403.74442700294,2830.40273560134,0
"4",17140.9028525929,0,320.502848330388,0,84.7513975373828,0,0,1024.0198040242,0,0,0
"5",0,11724.5830412327,0,0,0,1879.65696262636,123.905475040542,0,0,0,0
"6",21537.337666845,0,330.52851368427,3688.61250399484,0,0,0,0,493.693574619699,0,0
"7",2584.21896922761,0,7115.28092152637,0,0,4605.94422572109,0,17486.7801201101,0,4327.23233908425,0
"8",12642.3793555983,0,0,0,11439.2237577726,0,11112.8168798983,0,0,0,114.245014731864
"9",14609.1831834015,4754.6760905322,10534.5360377067,0,0,6923.72899434664,0,0,0,0,506.178926382475
"10",3923.55404564057,0,2773.20300499716,4093.08076725025,0,0,369.707751957466,2422.68871091537,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
