"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15341.119402722,91399.3405066678,1181.56390954653,11534.0390904654,0,22991.9973680279,35412.1848847719,0,8543.02341532406,0
"2",46449.4987653861,0,0,0,0,0,11981.6141415082,0,0,0,0
"3",74903.065077595,3968.29016999028,0,0,2346.73735351937,13717.7904580762,0,0,21717.0553956022,0,0
"4",6519.20664838877,2796.54523895522,5375.07614028297,0,0,0,0,0,3879.34887485815,0,0
"5",13484.9304363645,0,0,0,0,243.215042535219,0,0,0,0,0
"6",8616.87939888693,0,0,0,0,0,1080.66984301767,0,11729.8647582487,4622.758258991,0
"7",2112.14911237679,31008.760653167,1133.93916253197,0,0,1535.56461190147,0,0,0,329.043035692136,0
"8",6681.45241904793,0,17131.0619543988,3709.408123485,0,7166.31856995384,0,0,0,0,620.42394111434
"9",26070.6338476391,5979.71517177945,2014.53402480852,0,0,3263.41000057631,0,0,0,0.0101875668956382,0
"10",0,0,0,13582.2342807608,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
