"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29297.5002505453,100621.973417439,4040.95006681816,3599.01064640753,0,2818.426908437,19638.8022540872,20011.0684974079,6375.53653638486,0
"2",33873.1879240604,0,1901.8387409186,0,3699.09069263465,14331.9327325919,0,0,4271.99605823953,0,353.066758449492
"3",102156.552279771,0,0,0,0,6154.23834501147,7270.6181892044,0,1071.529640794,0,0
"4",5891.70183711799,6692.73358431154,699.832160624528,0,0,0,0,2902.6139507834,2383.29536964755,0,0
"5",7951.0316082385,0,0,0,0,0,0,2022.76230116429,1801.67574296081,1685.31864387131,267.357182664847
"6",3593.78191485155,1320.15607988297,11036.8704011845,0,4834.28919989246,0,5265.07466333273,0,0,0,0
"7",4889.4125528397,17043.4329392068,870.041746027728,1990.5047388818,0,0,0,2619.44495631559,6976.27122440617,1730.34841799134,0
"8",20859.1409054937,934.78254303627,1923.39532249649,6318.8243182756,1568.89061937116,0,0,0,0,3703.63129932664,0
"9",5623.00668331044,2229.19438559852,0,6122.92718981678,179.4952856788,5440.12760543991,16221.2269463994,1512.32513612638,0,0,0
"10",0,1576.6308540331,0,0,0,0,4478.9346451807,6716.23628629471,810.432495252355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
