"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15045.1011934283,98231.0150825063,5937.20637691428,3548.0432046013,6848.33560927511,19961.8564019861,21998.34649264,5698.4604792122,9134.90373696279,0
"2",41906.9133163602,0,0,5176.90206765406,1167.27421597888,0,8522.73269400868,17.9191564080511,1639.371456486,0,0
"3",104541.616405277,0,0,0,4514.567127492,0,0,3236.82376139987,0,4359.93116061143,0
"4",7296.19560680661,4283.35139614099,0,0,0,4948.16427613469,0,2042.46562340257,0,0,0
"5",1449.26318620241,3047.23545231106,1661.95458382713,0,0,0,7569.6922565591,0,0,0,0
"6",14697.4362168081,0,1658.66037699035,281.608078490606,1390.8080951997,0,0,0,7401.23555054106,0,620.423941114341
"7",8149.20617010788,2281.90911568792,11428.2311267126,0,2877.45145185544,342.549264227747,0,0,11040.1094470776,0,0
"8",0,9752.98222465657,2345.93027451462,7077.48979073352,0,4585.17062270453,0,0,11547.0920953914,0,0
"9",5658.29965847301,24683.8512543899,1728.16034413909,0,382.632348857144,3495.98547066899,0,1379.3741558417,0,0,0
"10",1138.88514564938,0,0,0,0,5706.09344003236,0,6737.25569507908,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
