"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25413.240171976,91081.2869382762,5368.19167142562,1388.63620279765,16899.6167649002,28250.495391004,17381.3774960329,0,0,620.423941114339
"2",29482.2901668834,0,0,0,2027.85856764144,0,5304.00264538657,13996.2477251311,0,7620.71380185209,0
"3",77776.275003338,4075.2133081313,0,0,0,0,0,0,34801.4501433118,0,0
"4",0,12297.4603856397,2958.72388356071,0,0,3313.99263328456,0,0,0,0,0
"5",8861.17246631944,0,0,0,0,0,258.879871508046,0,0,4608.09314107228,0
"6",26050.1722591442,0,0,0,0,0,0,0,0,0,0
"7",25920.4377617279,0,3848.74180263061,5084.24905666084,0,0,0,0,0,1266.02795464977,0
"8",0,15741.5337963004,12309.4805780098,0,0,5712.68928485848,0,0,1544.96134883124,0,0
"9",16747.4680482706,1566.98297456707,6855.71858621363,8020.76558570588,3446.54320311795,0,33.4787725491601,657.346061945938,0,0,0
"10",0,0,0,0,7017.73847042754,0,2207.42467210646,3377.21360166161,979.857536565266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
