"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13498.1667839696,102890.802605239,8836.22379651992,12380.5802446517,8864.01293071308,18203.4301749963,6035.66108785512,15465.2059648202,0,229.184988759565
"2",31070.2780500168,0,2908.53108227709,0,723.319878621346,0,0,8501.77344760866,11393.3280659838,3833.88238238697,0
"3",76869.8181962619,19881.9898969544,0,9051.6764649221,0,2542.21436895019,5226.63956453186,2354.93750996625,0,725.662453195936,0
"4",0,6690.01093231037,0,0,0,3244.77504917625,0,8635.39092099824,0,0,0
"5",5177.78389609887,4386.47427815435,835.154375376446,0,0,0,0,1729.02769060727,1599.70523866269,0,0
"6",4449.62484636628,14637.7887452267,0,561.49773313447,0,0,0,0,6094.84920846654,0,306.411725949843
"7",7507.68859507816,0,6955.24131373993,0,0,5074.8736267949,0,8155.39422773583,2773.18055077497,5653.07826154567,0
"8",28383.1995625215,0,0,0,0,0,5955.15433576738,0,0,970.311109712041,0
"9",27954.2762871109,0,0,0,776.876320711404,6200.42270740874,0,0,0,2311.90069073351,84.8272264049308
"10",3425.14627223107,0,3464.22241205552,23.8083192162538,0,0,6669.05727725796,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
