"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23127.165653254,104397.459113465,10902.4935395743,1332.74191154331,9856.60308651211,13791.2099737567,12949.3219557404,8114.14775528166,1932.12558839643,0
"2",29825.5499524158,0,0,0,1885.31935562984,0,0,0,15157.5342896718,11562.7093091777,0
"3",99013.3930844469,8514.93338029302,0,0,851.846928969985,0,1965.51209633887,6307.25296473227,0,0,0
"4",1087.63456244864,0,0,0,0,2743.06625200051,14739.4760880358,0,0,0,0
"5",8102.17929222911,99.9873344967382,493.455844480993,1667.9705497292,0,0,0,0,3364.5524579636,0,0
"6",10532.846352538,7233.91739822646,943.469288542688,5902.74222448918,1315.66046912877,0,0,0,0,0,121.536526219008
"7",17405.3869324953,9297.63565885776,0,0,0,0,0,0,9416.43398431646,0,0
"8",11169.2965598244,8233.51658250554,0,0,6927.99670194664,5641.89786098468,3335.95730273956,0,0,0,0
"9",5366.96641948193,0,11219.5675421991,0,0,5712.8053186795,1027.07952089758,14001.8844311118,0,0,0
"10",2334.56254980489,2587.27462898152,0,0,1567.21107676597,1971.9261648664,1195.04637078537,2153.72553318699,1273.60054147425,0,498.887414895332
"11",0,0,0,0,0,0,0,0,0,0,0
