"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18064.0778115864,73021.1008665769,8636.08822436698,1050.72313352673,20295.6889515669,9569.03814693482,23161.9615585427,29920.5582689985,2150.59302419305,533.438591233083
"2",37987.9464096668,0,1332.95537446699,5468.43964578595,0,0,4214.27829413937,3706.51213119483,0,5720.98105164117,0
"3",101785.431923671,0,0,0,9219.54220822929,2798.43353290425,0,1785.61302596287,0,1063.91776401285,0
"4",2362.8842680006,0,1530.72155749795,0,0,0,1017.86267336445,3954.0543329719,5145.31101292317,4559.34305772704,0
"5",0,1472.43189634346,3395.94603285139,0,0,0,8859.76754970482,0,0,0,0
"6",13797.086945085,0,11671.101716006,0,0,0,581.983598053111,0,0,0,0
"7",19080.6828385654,16366.0184570337,0,0,0,0,0,0,672.755280070132,0,0
"8",5780.27430228543,1663.08721696396,26102.1262412906,1763.17724746027,0,0,0,0,0,0,0
"9",3584.48857909465,20235.3828139624,0,2605.50119617914,0,0,10815.9452932525,0,0,0,86.9853498812572
"10",459.02043931477,1293.43244072436,0,0,3610.5111022284,2832.17619857225,995.405797104936,2804.04383609934,1587.64446671688,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
